Year,Value
1960,41208
1961,42296
1962,43482
1963,44777
1964,46114
1965,47291
1966,48507
1967,50184
1968,52129
1969,54046
1970,55956
1971,57907
1972,59965
1973,62157
1974,64479
1975,66904
1976,69404
1977,71960
1978,74530
1979,77087
1980,79567
1981,81883
1982,84148
1983,86491
1984,88928
1985,91484
1986,94136
1987,96837
1988,99567
1989,102333
1990,105084
1991,107615
1992,110283
1993,113168
1994,115836
1995,118285
1996,120542
1997,122569
1998,124306
1999,125857
2000,127746
2001,130335
2002,133414
2003,135676
2004,136598
2005,137097
2006,137467
2007,137754
2008,138028
2009,138371
2010,138852
2011,139522
2012,140403
2013,142271
2014,145035
2015,147740
2016,150253
2017,152026
2018,153273
2019,154636
2020,156255
2021,158067
2022,159764
2023,161337
2024,163087
2025,..
