Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.575706481934
2001,101.231201171875
2002,99.6265335083008
2003,97.4190902709961
2004,97.4486389160156
2005,98.1046905517578
2006,97.4777984619141
2007,97.6788101196289
2008,91.8012084960938
2009,91.9132537841797
2010,92.3337936401367
2011,..
2012,92.9667129516602
2013,96.9780578613281
2014,95.9001388549805
2015,96.8858184814453
2016,..
2017,95.2024078369141
2018,95.5603866577148
2019,93.6538467407227
2020,93.4353332519531
2021,93.2624588012695
2022,97.4866561889648
2023,96.3131713867188
2024,..
2025,..
