Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.4392
2001,2.4331
2002,2.4585
2003,2.5842
2004,2.6389
2005,2.6738
2006,2.7354
2007,2.7694
2008,2.8465
2009,3.0245
2010,3.0714
2011,2.9288
2012,2.9255
2013,3.0081
2014,3.1217
2015,3.2145
2016,3.1651
2017,3.1074
2018,2.9537
2019,2.9975
2020,2.939
2021,2.9329
2022,3.0083
2023,3.0344
2024,..
2025,..
