Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.0129017163294
1991,44.6043406234835
1992,45.2525387941147
1993,45.9503910314503
1994,46.6890699823574
1995,47.4544354025153
1996,48.2221811273809
1997,48.9704054553395
1998,49.6647445353359
1999,50.2873947333244
2000,50.93299477122
2001,51.6067451479478
2002,52.2233764492996
2003,52.7617422150829
2004,53.2198581560284
2005,53.5908478691032
2006,53.8305353340266
2007,54.0069971226785
2008,54.177604926268
2009,54.3097632280657
2010,54.380881111978
2011,53.8798211379545
2012,53.3220216493064
2013,53.3243598572591
2014,53.2902440166737
2015,53.2118245034145
2016,53.1492504752703
2017,53.1097570477957
2018,53.0816845190764
2019,53.0711610486891
2020,52.8444886552035
2021,52.9389636038747
2022,52.3995544469023
2023,52.1678233637065
2024,51.9137432216654
