Year,Value
1960,285122
1961,291541
1962,298092
1963,304731
1964,311446
1965,318223
1966,325073
1967,331997
1968,339011
1969,346139
1970,352496
1971,357563
1972,362098
1973,366439
1974,370500
1975,374285
1976,377844
1977,381183
1978,384290
1979,387172
1980,389466
1981,390643
1982,390909
1983,390641
1984,389902
1985,388734
1986,387196
1987,385360
1988,383286
1989,381055
1990,378759
1991,377880
1992,378779
1993,379967
1994,381046
1995,381979
1996,382704
1997,383235
1998,383583
1999,383697
2000,383530
2001,383017
2002,382289
2003,381966
2004,381848
2005,381314
2006,380521
2007,379635
2008,378671
2009,377587
2010,376362
2011,375024
2012,375908
2013,379181
2014,382666
2015,386282
2016,389965
2017,393694
2018,403661
2019,411269
2020,413269
2021,417833
2022,421266
2023,423896
2024,426503
2025,..
