Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28000000
1993,29000000
1994,10000000
1995,8000000
1996,17000000
1997,6000000
1998,14170000.0762939
1999,23760000.2288818
2000,44720001.2207031
2001,42259998.3215332
2002,61790000.9155273
2003,39990001.6784668
2004,40310001.373291
2005,36029998.7792969
2006,40580001.8310547
2007,32119998.9318848
2008,35889999.3896484
2009,33000000
2010,28399999.6185303
2011,24469999.3133545
2012,20360000.6103516
2013,21889999.3896484
2014,17750000
2015,16276315.6890869
2016,17475353.2409668
2017,21455049.5147705
2018,21120609.2834473
2019,17039571.762085
2020,15980832.0999146
2021,12599329.9484253
2022,12305983.543396
2023,20720226.2878418
2024,..
2025,..
