Year,Value
1960,190000000
1961,198000000
1962,212000000
1963,206000000
1964,176000000
1965,165000000
1966,187000000
1967,211000000
1968,211000000
1969,226000000
1970,218000000
1971,269000000
1972,347000000
1973,481000000
1974,1272000000
1975,1107000000
1976,1516000000
1977,1845000000
1978,1893000000
1979,2492000000
1980,3606000000
1981,4347000000
1982,3789000000
1983,3119000000
1984,3204000000
1985,2897000000
1986,2199000000
1987,2430000000
1988,2411000000
1989,2831000000
1990,3761000000
1991,3511000000
1992,3464000000
1993,3723000000
1994,3622000000
1995,4113000000
1996,4700000000
1997,4384000000
1998,3270000000
1999,4363000000
2000,6194000000
2001,5577000000
2002,5794000000
2003,6632000000
2004,7558000000
2005,10242000000
2006,12200000000
2007,13634000000
2008,17316000000
2009,11874000000
2010,14971000000
2011,19650000000
2012,19768000000
2013,21930000000
2014,20130000000
2015,16540000000
2016,12785000000
2017,15376000000
2018,18044000000
2019,18120000000
2020,14066000000
2021,22369000000
2022,30194000000
2023,24814000000
2024,24278000000
2025,..
