Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1315597881.75968
1988,1305814501.79549
1989,458562483.898789
1990,511970136.360832
1991,427617814.087875
1992,332970309.40351
1993,297716380.03947
1994,431345012.174325
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,841930159.385155
2004,915089546.551505
2005,1026426801.35444
2006,1286528866.71418
2007,1784217421.81048
2008,2137625596.54525
2009,2401450914.43941
2010,2672286425.00631
2011,2686520590.1569
2012,3360860380.25735
2013,3727249276.27619
2014,4255721581.237
2015,4562632500.69131
2016,5017401787.37234
2017,5073853533.65223
2018,5500000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
