Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.17829704
2001,8.17829704
2002,8.17829704
2003,8.17829704
2004,8.17829704
2005,8.17829704
2006,8.17829704
2007,8.17829704
2008,7.64480686
2009,6.25206232
2010,8.06093502
2011,9.63225174
2012,10.68447876
2013,11.93448162
2014,10.95858192
2015,10.41588783
2016,11.21129513
2017,14.31547451
2018,11.54210281
2019,12.00606537
2020,11.66152477
2021,14.61013889
2022,14.61013889
2023,14.61013889
2024,..
2025,..
