Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0013
1973,0.0014
1974,0.0016
1975,0.0011
1976,0.0011
1977,0.0013
1978,0.0017
1979,0.0015
1980,0.0013
1981,0.0012
1982,0.0006
1983,0.0008
1984,0.0011
1985,0.0009
1986,0.0004
1987,0.0004
1988,0.0011
1989,0.0007
1990,0.0015
1991,0.0044
1992,0.001
1993,0.001
1994,0.0034
1995,0.0006
1996,0.0018
1997,0.0015
1998,0.0015
1999,0.0016
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0.0016
2022,0.0016
2023,0.0016
2024,0.0016
2025,..
