Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,676383814.537979
1976,781368900.772343
1977,769792434.32221
1978,841159899.49181
1979,885640435.100547
1980,919723052.49173
1981,906871267.684219
1982,844763419.538364
1983,866442694.979017
1984,881814614.146413
1985,827697030.774925
1986,875914449.33732
1987,856502283.30131
1988,917817652.010809
1989,971221650.405946
1990,926548352.921996
1991,881002061.984553
1992,769655135.530785
1993,780226139.135506
1994,785925532.277686
1995,835117326.060421
1996,882385215.671619
1997,946139468.040121
1998,886264249.274426
1999,897484665.178816
2000,890759746.784116
2001,873904894.632356
2002,910467898.421552
2003,906148787.077998
2004,929271822.930784
2005,994734274.541185
2006,956452993.792489
2007,955473679.835717
2008,1017343346.79618
2009,866514794.659659
2010,779575630.29661
2011,773865807.733051
2012,763390953.38983
2013,755257537.076271
2014,753039332.627119
2015,775550000
2016,769182931.673729
2017,775221377.118644
2018,743262801.90678
2019,744043281.25
2020,703581588.983051
2021,705923027.012712
2022,759488556.673729
2023,729173095.868644
2024,765568079.978814
2025,..
