Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.9733742567994
2005,30.8326500353817
2006,36.7914437734165
2007,39.4694240333863
2008,15.5757919698158
2009,19.8323729956495
2010,24.8510025708894
2011,32.1437932819472
2012,41.6047330931958
2013,48.5908130243542
2014,52.4195078901009
2015,52.6707309710203
2016,52.3856830004706
2017,52.7316572885177
2018,53.0563910616088
2019,54.0037457703005
2020,51.8245626786898
2021,50.6861600518411
2022,48.6834938516432
2023,46.457192967848
2024,..
2025,..
