Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.0157251625466
1991,26.8743527929887
1992,26.666369739564
1993,26.3929052382239
1994,26.0724700087337
1995,25.7189802404501
1996,25.1663070621837
1997,24.3783790854738
1998,23.5642560687385
1999,22.9333298633875
2000,22.6877032041261
2001,22.8448183498865
2002,23.1647439077109
2003,23.5306091981064
2004,23.8326051381659
2005,23.9580618563879
2006,23.8341082102172
2007,23.5393042495011
2008,23.1752506138517
2009,22.8403886098592
2010,22.6371750941826
2011,23.1531410290036
2012,20.9970967062055
2013,20.0452406999586
2014,20.1352043706811
2015,19.4332167138755
2016,18.3006726976986
2017,18.8413210214867
2018,19.2032082437593
2019,16.2302813190694
2020,15.7396365732288
2021,..
2022,..
2023,..
2024,..
2025,..
