Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.7343590069514
1981,50.538452981217
1982,50.2494745834179
1983,48.3715855789966
1984,47.606867024635
1985,53.9392770245984
1986,55.2023353051113
1987,39.724943016
1988,51.2118077527662
1989,39.5774214966312
1990,33.2546155090416
1991,42.5133105015892
1992,58.3657381322212
1993,45.8966905132668
1994,41.2248164419524
1995,44.4770779254936
1996,47.6226690817854
1997,47.9099674736012
1998,51.2534557405804
1999,53.2112969675768
2000,46.0250859513651
2001,45.8528609714044
2002,47.363085238581
2003,48.4930612461766
2004,59.4087116380181
2005,61.3390192465892
2006,56.3448645794603
2007,54.5718954495773
2008,55.3552583644183
2009,59.0931184774042
2010,65.623621455957
2011,64.8723983474244
2012,58.2569173603391
2013,57.618172334879
2014,53.7449147944863
2015,58.1030694550492
2016,49.2619189365981
2017,48.3419936617844
2018,50.550001136535
2019,44.6660134423907
2020,43.7647155250135
2021,48.3837075785288
2022,60.0723765638263
2023,53.348519966123
2024,..
2025,..
