Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80537635.8032227
2006,74521812.4389648
2007,69329345.703125
2008,64364067.0776367
2009,48051849.3652344
2010,46776943.2067871
2011,58052036.2854004
2012,60095046.9970703
2013,54683879.8522949
2014,79205398.5595703
2015,85759025.5737305
2016,89781250
2017,94107528.6865234
2018,82917778.0151367
2019,97672607.421875
2020,111451812.744141
2021,87046287.5366211
2022,104852470.397949
2023,97682754.5166016
2024,..
2025,..
