Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.30653664
1981,9.433581426
1982,8.59241049
1983,7.781318969
1984,6.99872179
1985,7.518812622
1986,8.030558031
1987,8.534369142
1988,9.030429061
1989,9.518915302
1990,10
1991,12.62283583
1992,15.15972195
1993,17.6148151
1994,18.07544581
1995,18.53004709
1996,18.97873656
1997,19.42162879
1998,19.85883542
1999,20.29046522
2000,20.71662423
2001,21.21794336
2002,21.71768818
2003,22.2158661
2004,22.71248446
2005,23.20755057
2006,23.57067696
2007,24.55802556
2008,24.12780656
2009,23.7291027
2010,24.51711284
2011,24.38292195
2012,23.60351401
2013,23.13222882
2014,22.63017356
2015,22.32068216
2016,21.65491209
2017,21.13048946
2018,20.97248774
2019,20.22188268
2020,17.72609197
2021,17.72609197
2022,17.72609197
2023,..
2024,..
2025,..
