Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.1654043643019
1992,42.3671001688846
1993,39.2392989957401
1994,37.5981847121961
1995,37.2930690369796
1996,36.7082152076152
1997,36.7436199255847
1998,37.2979125602023
1999,37.4853728013138
2000,37.8715658095435
2001,37.7217972089997
2002,37.1853564955364
2003,36.5956228190564
2004,36.0302688511855
2005,35.8726244904664
2006,36.8707481284693
2007,37.5343925242049
2008,37.5762425832979
2009,34.5037618642379
2010,33.7872183758278
2011,33.0472009399807
2012,32.057692104859
2013,31.8466072010853
2014,31.8957264692288
2015,32.2861767280081
2016,32.9824479232888
2017,33.9608615059793
2018,34.9327254832006
2019,35.5420840958202
2020,33.546843061641
2021,34.8548766326376
2022,36.5664062633948
2023,36.8791697252811
2024,36.9342778695937
2025,..
