Year,Value
1960,2.69146380399792e-13
1961,3.62318949375041e-13
1962,5.44382244916524e-13
1963,9.71272829570792e-13
1964,1.84088899420912e-12
1965,2.92578349608475e-12
1966,4.03571158917942e-12
1967,5.10634317312163e-12
1968,6.47007976087584e-12
1969,7.76744619410984e-12
1970,9.03005323678888e-12
1971,1.07804915922626e-11
1972,1.29222617399706e-11
1973,1.6744712855966e-11
1974,2.25393639064755e-11
1975,3.01868431251478e-11
1976,4.26249164687864e-11
1977,6.19758000086914e-11
1978,8.56676678909777e-11
1979,1.32241717973345e-10
1980,2.54091808500853e-10
1981,5.0952745044546e-10
1982,1.02432542606633e-9
1983,2.37114993080777e-9
1984,7.15471449102521e-9
1985,2.49373036870318e-8
1986,6.21386033271774e-8
1987,1.90273814825731e-7
1988,0.00000138510103243767
1989,0.0000194526942246867
1990,0.000551867231174729
1991,0.00285137709106957
1992,0.0304815907233668
1993,0.638939939285727
1994,14.9522735327754
1995,29.0041275910891
1996,34.3572000827613
1997,37.0126761201949
1998,38.835314125287
1999,41.9462173038277
2000,44.2977495749808
2001,47.9412812575805
2002,52.6386218017659
2003,60.0559413315095
2004,64.7115143931953
2005,69.5203724716967
2006,74.2298730534011
2007,79.0095628621987
2008,85.9454589996876
2009,92.2310653107512
2010,99.9999999958012
2011,108.318592215201
2012,116.922475491741
2013,125.696998118239
2014,135.560076726546
2015,145.816789372478
2016,157.63320509311
2017,163.420526158356
2018,170.763883600006
2019,177.977392089118
2020,189.496978121312
2021,214.221162127622
2022,232.580519743001
2023,244.580514159429
2024,254.558602989396
2025,..
