Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.56255382547192
2011,2.22178249118929
2012,5.2177911731971
2013,7.0242840837436
2014,9.94540018726885
2015,13.1454528859111
2016,19.5680541088686
2017,37.3390938116987
2018,222.358958065439
2019,254.810149447412
2020,246.584783512693
2021,260.207008880973
2022,280.15318973272
2023,297.132205291086
2024,399.695610422168
2025,..
