Year,Value
1960,15101728735
1961,15867456904
1962,16344395427
1963,16733348617
1964,18129656871
1965,18651618088
1966,18637742280
1967,19879845075
1968,20630998748
1969,21709965568
1970,23174667612
1971,25080363972
1972,24555479973
1973,25318105159
1974,29499904002
1975,34557551098
1976,36980222010
1977,38896993639
1978,40830191088
1979,42344127819
1980,44803449751
1981,46697368233
1982,47657618081
1983,45123010441
1984,45740455808
1985,47661087188
1986,48281305828
1987,50710098645
1988,48784363432
1989,49570400893
1990,51260948445
1991,52878414200
1992,53796417100
1993,54120286000
1994,56492505200
1995,57695906400
1996,57351518900
1997,61370925200
1998,65275628800
1999,55908086800
2000,50759833300
2001,49304223300
2002,54048539200
2003,54378084100
2004,56595260700
2005,60460446700
2006,63516741400
2007,66225937200
2008,72768674300
2009,73831695300
2010,79471677500
2011,85321181400
2012,89168782400
2013,96915554600
2014,101263678300
2015,101720950700
2016,98508055000
2017,106735750000
2018,108469495000
2019,107674219000
2020,93924352900
2021,104652990100
2022,111180799500
2023,113484465200
2024,111141896600
2025,..
