Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.293981559841048
1980,0.378125933826759
1981,0.578611520638431
1982,0.583815458937954
1983,0.657641500024895
1984,0.608485303590636
1985,0.56200578198405
1986,0.595637296965215
1987,0.758733629963805
1988,1.17512497764966
1989,1.35415182776174
1990,1.55832050639544
1991,1.81804579966471
1992,2.62742276567258
1993,4.35261747064727
1994,4.23627755325192
1995,3.82879145491857
1996,3.84904633095463
1997,4.02223210586339
1998,4.13272589686435
1999,3.34355033830975
2000,2.75256079104291
2001,2.81174939660136
2002,3.07357234867495
2003,2.92984649455606
2004,3.07188572583456
2005,4.1219576502075
2006,4.04316216665579
2007,4.04779267454918
2008,3.49509373851639
2009,2.37271202406143
2010,3.73105161203184
2011,3.45317884628341
2012,2.79561767874413
2013,3.00559902462138
2014,2.53735622655209
2015,2.26113556657046
2016,1.59239151875955
2017,1.58786913689661
2018,1.84262196396344
2019,1.49224884608426
2020,1.7037597176767
2021,2.06373452926367
2022,1.29408959649676
2023,0.594415604176476
2024,0.503140789171195
2025,..
