Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4.64288205642832e-7
1991,-0.00000417927737399865
1992,-0.00000555587376138381
1993,-0.00000585692234875361
1994,-0.00000496937181118318
1995,-0.00000264802811907423
1996,-0.00000149640302321744
1997,-7.35866868297358e-7
1998,-7.87527434026481e-7
1999,-0.00000255683368342546
2000,-0.00000419645911159639
2001,-0.00000784654072413507
2002,-0.00000517472276275481
2003,-0.00000399314290649882
2004,-0.00000722445761397284
2005,-0.00000244753707933211
2006,-0.00000313119493309842
2007,6.57751893992842e-7
2008,-2.14328412331511e-7
2009,-0.00000109984358826674
2010,-6.12809238757673e-7
2011,-0.00000135062124343469
2012,-9.47662346736592e-7
2013,-0.0000012107254509152
2014,-0.00000185351158512352
2015,-0.00000375341494645137
2016,-0.00000339757154939312
2017,-0.00000116349962472886
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
