Year,Value
1960,53.6776289678322
1961,53.4480070560185
1962,53.2288322660657
1963,52.997722296136
1964,52.7745143321955
1965,52.5832419884075
1966,52.4195568486619
1967,52.2867433242245
1968,52.1961703724523
1969,52.1429593059833
1970,52.1147629064693
1971,52.1107556299772
1972,52.1202948077727
1973,52.149483624347
1974,52.2055323583937
1975,52.2620707930133
1976,52.3065677328233
1977,52.3654881006827
1978,52.4407971125956
1979,52.5225456732562
1980,52.6492946922317
1981,52.8268447424663
1982,52.934795190992
1983,52.9372595649977
1984,52.9015429429642
1985,52.8734258734583
1986,52.8746553980181
1987,52.8941020281347
1988,52.9206887718921
1989,52.9594644537924
1990,53.0589544102675
1991,53.2203577384649
1992,53.3436674913858
1993,53.4524826434813
1994,53.668299894891
1995,54.0304435253627
1996,54.4644078592689
1997,54.9627235852502
1998,55.5173241383567
1999,56.0913600651621
2000,56.6873065962524
2001,57.2910122998501
2002,57.8212956055147
2003,58.3241023436632
2004,58.8535055944507
2005,59.3527496817819
2006,59.8131665141365
2007,60.2524196806047
2008,60.5749677220832
2009,60.7772827397103
2010,60.9221662933805
2011,60.977943818342
2012,60.9516908320797
2013,60.8624534338814
2014,60.7519772133786
2015,60.6592714282731
2016,60.6053706782603
2017,60.5863805459394
2018,60.6145652508415
2019,60.6919609957299
2020,60.8064470877701
2021,60.9824407506224
2022,61.2000678929257
2023,61.4352102658822
2024,61.6788487622838
2025,..
