Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36053000000
1999,35273000000
2000,37619000000
2001,36164000000
2002,34651000000
2003,36377000000
2004,37737000000
2005,39548000000
2006,42869000000
2007,42940000000
2008,45104000000
2009,47207000000
2010,49135000000
2011,50368000000
2012,51289000000
2013,51377000000
2014,53224000000
2015,55422000000
2016,57832000000
2017,59345000000
2018,60353000000
2019,62450000000
2020,59385000000
2021,59699000000
2022,62363000000
2023,..
2024,..
