Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,349999.994039536
1981,959999.978542328
1982,490000.009536743
1983,400000.005960464
1984,400000.005960464
1985,449999.988079071
1986,629999.995231628
1987,469999.998807907
1988,469999.998807907
1989,419999.986886978
1990,419999.986886978
1991,360000.014305115
1992,569999.992847443
1993,879999.995231628
1994,409999.996423721
1995,389999.985694885
1996,490000.009536743
1997,389999.985694885
1998,490000.009536743
1999,529999.971389771
2000,490000.009536743
2001,389999.985694885
2002,519999.980926514
2003,699999.988079071
2004,1149999.97615814
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
