Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4239999.77111816
2010,..
2011,7340000.15258789
2012,4414899.8260498
2013,5007924.07989502
2014,..
2015,3179657.93609619
2016,3493463.99307251
2017,3288110.01777649
2018,1485759.01985168
2019,1588292.00267792
2020,1189313.05408478
2021,1005180.00125885
2022,456099.987030029
2023,..
2024,..
2025,..
