Year,Value
1960,87.23
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.33
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,63
1979,63.22
1980,79.29
1981,..
1982,..
1983,..
1984,..
1985,66.21
1986,66.39
1987,..
1988,66.37
1989,66.54
1990,79.26
1991,78.65
1992,78.105
1993,78.087
1994,76.898
1995,77.034
1996,78.788
1997,78.548
1998,78.49
1999,78.112
2000,77.768
2001,77.399
2002,76.712
2003,76.786
2004,75.967
2005,75.097
2006,75.415
2007,75.767
2008,75.461
2009,75.236
2010,74.348
2011,74.688
2012,74.496
2013,74.189
2014,74.144
2015,74.223
2016,74.499
2017,74.474
2018,74.239
2019,73.648
2020,73.387
2021,72.906
2022,72.376
2023,72.863
2024,..
