Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,58
2002,58
2003,58
2004,59
2005,56
2006,59
2007,58
2008,59
2009,58
2010,59
2011,61
2012,65
2013,64
2014,68
2015,64
2016,61
2017,65
2018,66
2019,57
2020,59
2021,63
2022,63
2023,56
2024,..
2025,..
