Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9331648042665
1992,17.6942180267972
1993,17.4629853397196
1994,17.2175550909547
1995,16.9520130791357
1996,16.3524109988586
1997,15.6403697087922
1998,14.4404799501772
1999,13.9383831853796
2000,13.3973726672747
2001,12.9677887337513
2002,13.0636578510737
2003,12.921862184442
2004,12.7773182657685
2005,12.5892796397493
2006,12.2473978452644
2007,11.9484868876787
2008,11.5955355597369
2009,11.1914686221038
2010,10.9068302586482
2011,10.6355579461548
2012,10.1514140506754
2013,9.78731204102822
2014,9.62677961926753
2015,9.46441408054111
2016,8.9479793599827
2017,9.02787488227848
2018,8.89088391833978
2019,8.52954667554379
2020,8.75855500186981
2021,8.61905351927079
2022,8.47800847073452
2023,8.36063691123896
2024,8.17722597825125
2025,..
