Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.984
1999,23.548
2000,21.272
2001,24.19
2002,25.289
2003,20.442
2004,21.82
2005,15.146
2006,13.616
2007,10.553
2008,13.622
2009,33.338
2010,36.151
2011,31
2012,28.53
2013,23.218
2014,19.621
2015,16.326
2016,17.286
2017,16.986
2018,12.201
2019,12.422
2020,14.874
2021,14.791
2022,15.275
2023,12.323
2024,..
