Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-1.72093844413757
2012,-1.44988763332367
2013,-1.51748442649841
2014,-1.64380407333374
2015,-1.67345762252808
2016,-1.80466055870056
2017,-1.93343234062195
2018,-2.03582668304443
2019,-1.984623670578
2020,-2.01043677330017
2021,-2.00442314147949
2022,-2.10399270057678
2023,-2.11724495887756
2024,..
2025,..
