Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-28.9295882061762
1992,8.30098513301303
1993,2.8950309822666
1994,19.8817608960381
1995,22.0720795530445
1996,13.9313100436186
1997,-8.32178911499634
1998,-3.01526684411407
1999,-2.16624600558518
2000,10.6571358947283
2001,6.48861236124078
2002,1.17360020893346
2003,0.325982337265529
2004,7.12430103742021
2005,3.81861511249053
2006,9.30879793038442
2007,14.1656254622476
2008,0.545277614672315
2009,-17.9853398002352
2010,4.69309040763879
2011,1.79255818928871
2012,-4.69872185982022
2013,-4.14789433015777
2014,7.0564116300213
2015,11.6746738390402
2016,-3.77368516671443
2017,5.47737789721046
2018,6.35514256727214
2019,5.69347765928008
2020,-9.28324349907984
2021,18.4783068709652
2022,10.166757139603
2023,-6.05769384099378
2024,-4.42788225961414
2025,..
