Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0.0350390539455435
2000,0.521786980279744
2001,0.604836579332869
2002,0.613062002466644
2003,0.412226973304056
2004,1.07589413518396
2005,0.80265893826479
2006,0.786425433465908
2007,-1.2753078822655
2008,1.54386770082763
2009,2.22784600305572
2010,0.829349489397583
2011,1.38964167803286
2012,1.34192373959684
2013,0.822494571199096
2014,0.762243511424232
2015,1.12558481809539
2016,1.72659124623206
2017,1.65107456341094
2018,1.41264841531751
2019,1.48541341337281
2020,4.54901136925358
2021,5.13248677350747
2022,..
2023,..
2024,..
2025,..
