Year,Value
1960,0.337381591397779
1961,0.340219023661766
1962,0.343270352112612
1963,0.34703172016911
1964,0.35203210053712
1965,0.358115328195896
1966,0.364200037897644
1967,0.369476031937385
1968,0.374046357617382
1969,0.378014308540734
1970,0.381345845647468
1971,0.383622716015607
1972,0.385145316622235
1973,0.386230862083731
1974,0.38677734146803
1975,0.386705490462611
1976,0.385462762117116
1977,0.384432354377793
1978,0.384727655588194
1979,0.386441316317065
1980,0.388992447594266
1981,0.392335485512791
1982,0.397178017931791
1983,0.402998017895883
1984,0.408540458976786
1985,0.412788110124336
1986,0.416484407792707
1987,0.419820412252216
1988,0.422438785996166
1989,0.424478071413227
1990,0.424749007460077
1991,0.425736128141793
1992,0.427674257691017
1993,0.431242814936591
1994,0.436249444885278
1995,0.442169929092452
1996,0.449169149468121
1997,0.456751328464642
1998,0.464745189264237
1999,0.473566857251822
2000,0.483749754931029
2001,0.495238291768458
2002,0.508478576380864
2003,0.522388663600262
2004,0.53596927295474
2005,0.549688309854158
2006,0.563269313851588
2007,0.576830947154164
2008,0.59112243360408
2009,0.605949065737654
2010,0.621051363253931
2011,0.636941336436208
2012,0.653850283430145
2013,0.671772936562842
2014,0.689304886134495
2015,0.705391573772942
2016,0.720827262901825
2017,0.736115756972365
2018,0.75057747669249
2019,0.76365215456934
2020,0.764675011270297
2021,0.755970481250348
2022,0.760753643909813
2023,0.778210962253276
2024,0.798325492902146
2025,..
