Year,Value
1960,1257
1961,1262
1962,1262
1963,1259
1964,1256
1965,1258
1966,1262
1967,1268
1968,1278
1969,1290
1970,1302
1971,1308
1972,1315
1973,1328
1974,1348
1975,1373
1976,1399
1977,1428
1978,1464
1979,1497
1980,1520
1981,1538
1982,1554
1983,1571
1984,1585
1985,1599
1986,1615
1987,1633
1988,1654
1989,1674
1990,1714
1991,1786
1992,1872
1993,1957
1994,2040
1995,2122
1996,2202
1997,2283
1998,2362
1999,2437
2000,2514
2001,2601
2002,2700
2003,2803
2004,2907
2005,3015
2006,3125
2007,3235
2008,3337
2009,3418
2010,3469
2011,3476
2012,3476
2013,3505
2014,3527
2015,3562
2016,3616
2017,3670
2018,3732
2019,3798
2020,3845
2021,3870
2022,3867
2023,3836
2024,3803
2025,..
