Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89
2001,89.5
2002,90.1
2003,90.7
2004,91.2
2005,91.8
2006,92.2
2007,92.7
2008,93.1
2009,93.5
2010,94
2011,94.4
2012,94.8
2013,95
2014,95.4
2015,95.7
2016,95.8
2017,96.1
2018,96.2
2019,96.3
2020,96.45
2021,96.4
2022,96.5
2023,96.5
2024,..
2025,..
