Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1231232371.97009
1984,1560019604.1914
1985,2153153778.55888
1986,2302036695.90107
1987,1634269545.60286
1988,1467228768.28464
1989,1246001314.16406
1990,1069010086.63983
1991,3934330300.81964
1992,4424722798.9605
1993,6699989177.45811
1994,6735468640.28333
1995,11974252023.1059
1996,9720163741.38665
1997,8407865439.20815
1998,9318724639.72177
1999,10954018141.8656
2000,11189595715.5179
2001,10727166080.6117
2002,10348473664.6763
2003,12751402418.5651
2004,15922070947.5829
2005,18552097977.5891
2006,21527033806.919
2007,23969752996.1505
2008,33787880582.8996
2009,44073738966.986
2010,44849178901.216
2011,48680502188.5214
2012,44506050804.4239
2013,46388888947.58
2014,41900607901.2031
2015,33019454325.6273
2016,25824253667.337
2017,27874456802.4484
2018,30068270406.0416
2019,30288204374.707
2020,39433731712.5512
2021,37953911379.1178
2022,35712766084.2451
2023,39453052373.4135
2024,37193970853.8952
2025,..
