Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.5
1991,11.7
1992,7.8
1993,7.6
1994,7.8
1995,7.3
1996,5.2
1997,4.5
1998,4.1
1999,3.9
2000,3.7
2001,3.6
2002,3.5
2003,3.8
2004,3.4
2005,3.4
2006,3.3
2007,3.2
2008,3.1
2009,3
2010,2.8
2011,2.6
2012,2.4
2013,2.3
2014,2.2
2015,2.1
2016,2.1
2017,2.1
2018,2.1
2019,2.1
2020,2.1
2021,2.1
2022,2.3
2023,2
2024,..
2025,..
