Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,219999.998807907
2006,759999.979287385
2007,1539999.96930361
2008,1369999.96379018
2009,560000.009834767
2010,779999.990016222
2011,959999.995306134
2012,249999.99627471
2013,319999.992847442
2014,279999.999329448
2015,440000.005066395
2016,769999.99023974
2017,809999.989345669
2018,1069999.98725951
2019,1590000.00730157
2020,1680000.03881753
2021,4499999.90500509
2022,7090000.13768673
2023,..
2024,..
2025,..
