Year,Value
1960,-10419999.9999255
1961,-17779999.9974668
1962,6720000.0025332
1963,8009999.98860061
1964,18000000.0223517
1965,52740000.3839284
1966,40910000.981763
1967,41550000.3118068
1968,31080001.0077655
1969,29989999.8940527
1970,39809999.8645485
1971,33779999.9359995
1972,33239999.9145418
1973,74620001.7631054
1974,62499999.2251396
1975,54430000.2381206
1976,58239999.8530745
1977,75920000.7226318
1978,121709998.726845
1979,178529999.734834
1980,177809998.303652
1981,193430001.372471
1982,146710000.369698
1983,243320002.280176
1984,244719998.490065
1985,290380002.379417
1986,254680000.413209
1987,276280000.481755
1988,263130003.198981
1989,287949998.699129
1990,372329997.003078
1991,635730008.076877
1992,415840001.817793
1993,545910000.868142
1994,335459995.478392
1995,362559998.195618
1996,315639999.723062
1997,386859995.573759
1998,477409997.072071
1999,445530007.600785
2000,398569991.335272
2001,447700009.591878
2002,480009997.060523
2003,491120002.510027
2004,456020009.124651
2005,434030002.815649
2006,433889996.01081
2007,296659995.784983
2008,444089998.103678
2009,413240003.611892
2010,-331489984.381944
2011,576799995.902926
2012,364964181.878604
2013,337920195.817016
2014,304838488.353417
2015,320996032.833122
2016,284961014.763685
2017,-38927854.9449518
2018,425599201.392848
2019,428675065.249903
2020,457224905.766489
2021,262742164.053838
2022,785003503.515094
2023,542006425.034255
2024,..
2025,..
