Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3021051191377.03
1996,3165933203384.62
1997,3412679091838.55
1998,3520199562081.16
1999,3184279705439.88
2000,3373241238444.08
2001,3573970471468.94
2002,3799172138295.32
2003,3957103525882.39
2004,4217226852533.47
2005,4413944621648.59
2006,4677365330658.04
2007,5081133980051.9
2008,5312256580384.96
2009,5193838584213.87
2010,5211770821381.85
2011,5238950755338.86
2012,5195775201411.13
2013,5268918921511.38
2014,5205765224926.96
2015,5291306775079.93
2016,5458396751258.2
2017,5571007758283.09
2018,5797852070250.21
2019,6071512323754.41
2020,6084979267184.31
2021,6576024000000
2022,6633487401379.41
2023,7053907854629.13
2024,7424742610575.55
2025,..
