Year,Value
1960,..
1961,1680000
1962,1680000
1963,1680000
1964,1680000
1965,1680000
1966,1680000
1967,1700000
1968,1700000
1969,1700000
1970,1700000
1971,1700000
1972,1710000
1973,1740000
1974,1775000
1975,1815000
1976,1840000
1977,1880000
1978,1910000
1979,1925000
1980,1955000
1981,1970000
1982,1990000
1983,2034000
1984,2301000
1985,2380000
1986,2380000
1987,2400000
1988,2420000
1989,2420000
1990,2430000
1991,2450000
1992,2600000
1993,2902000
1994,3000000
1995,3000000
1996,3000000
1997,2900000
1998,2900000
1999,2800000
2000,2800000
2001,2800000
2002,2800000
2003,2800000
2004,2800000
2005,2800000
2006,2800000
2007,2900000
2008,2900000
2009,2900000
2010,2900000
2011,2900000
2012,3000000
2013,3500000
2014,3500000
2015,3853748.2
2016,3780593.4
2017,3983409.9
2018,4076560.5
2019,4339656.8
2020,4335140.7
2021,4389798.8
2022,4508951.5
2023,4803009.7
2024,..
2025,..
