Year,Value
1960,100
1961,100
1962,200
1963,200
1964,200
1965,200
1966,200
1967,100
1968,100
1969,100
1970,100
1971,200
1972,100
1973,100
1974,92
1975,65
1976,49
1977,31
1978,31
1979,36
1980,56
1981,35
1982,19
1983,17
1984,102
1985,152
1986,202
1987,252
1988,302
1989,352
1990,352
1991,370
1992,380
1993,395
1994,410
1995,425
1996,440
1997,450
1998,470
1999,510
2000,550
2001,520
2002,526
2003,481
2004,494
2005,510
2006,497
2007,506
2008,500
2009,569
2010,486
2011,500
2012,606.518
2013,542.252
2014,646.169
2015,604.323
2016,601.128
2017,634.45
2018,664.86
2019,678.738
2020,583.945
2021,665
2022,675
2023,655
2024,..
2025,..
