Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.73760338634182
2001,8.48933424898036
2002,9.6636822797253
2003,13.0518123363543
2004,16.9119254039694
2005,20.3453900506573
2006,17.8890334100229
2007,18.699478413165
2008,20.2405500828423
2009,21.7338813097358
2010,23.7359619070253
2011,25.0947891589486
2012,24.5628019231467
2013,23.7287579241804
2014,24.6024682576174
2015,30.3153453983556
2016,25.3324926525162
2017,25.5695672497397
2018,25.247097063257
2019,23.9666345250128
2020,22.3303531146138
2021,30.1164823300716
2022,29.3129153398558
2023,28.270062423031
2024,..
2025,..
