Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38.9497367589479
1995,39.4359646829848
1996,38.634183150466
1997,43.2048536636959
1998,41.8146882918992
1999,43.4992234394631
2000,35.9817938092362
2001,25.8477382723053
2002,24.3363953204703
2003,22.5124056853439
2004,21.4173124126931
2005,21.950094829148
2006,23.2608909158334
2007,23.6634519517315
2008,23.5601719776647
2009,25.5852388797034
2010,25.5048834578243
2011,25.4164585364342
2012,26.4692213435441
2013,37.3134385752197
2014,38.5676179710256
2015,37.0380906737593
2016,36.5791363056054
2017,35.6943384252478
2018,35.7757972153776
2019,37.3076139118225
2020,44.8742296251065
2021,41.160919747012
2022,31.9594734322311
2023,32.2132795702404
2024,32.4081594759781
2025,..
