Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.4347820281982
1997,..
1998,32.0652160644531
1999,..
2000,33.6956520080566
2001,..
2002,41.6216201782227
2003,35.6756744384766
2004,47.7611923217773
2005,41.1764717102051
2006,50.4901962280273
2007,53.8834953308105
2008,56.7961158752441
2009,59.8086128234863
2010,58.3732070922852
2011,60.6635055541992
2012,58.7677726745605
2013,61.1374397277832
2014,62.980770111084
2015,59.523811340332
2016,60.9523811340332
2017,61.9047622680664
2018,62.8571434020996
2019,61.9047622680664
2020,58.5714302062988
2021,58.5714302062988
2022,57.5471687316895
2023,58.4905662536621
2024,..
2025,..
