Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1774498964.38178
1996,1792666665.35113
1997,1872349958.67269
1998,1918295551.67996
1999,2046204989.14063
2000,1840615927.41661
2001,1892905512.5267
2002,2122796735.98481
2003,2479961091.84899
2004,2738918688.69134
2005,2987392837.25305
2006,3333413877.52986
2007,4196075140.03718
2008,4498769067.46485
2009,3671968265.86594
2010,4588814882.84691
2011,5127723751.69931
2012,5452106999.49876
2013,5555578289.67594
2014,5512939339.67724
2015,5222056493.19973
2016,4916904316.92952
2017,5380254381.45514
2018,6102575428.59746
2019,6184856834.93515
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
