Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,379999.995231628
1971,200000.002980232
1972,460000.00834465
1973,90000.0035762787
1974,1289999.96185303
1975,-270000.010728836
1976,1149999.97615814
1977,-829999.983310699
1978,1190000.05722046
1979,-1000000
1980,-500000
1981,10920000.0762939
1982,-270000.010728836
1983,4110000.1335144
1984,-1649999.97615814
1985,-159999.996423721
1986,-1090000.0333786
1987,-790000.021457672
1988,-769999.980926514
1989,2970000.02861023
1990,7929999.89166856
1991,16250000.2197921
1992,41360000.371933
1993,50900000.4157424
1994,54430000.4541874
1995,91050000.615418
1996,102580000.488087
1997,80859999.6827543
1998,80820000.3132224
1999,174120001.077652
2000,119899999.931455
2001,113659998.863935
2002,130700001.688674
2003,178849999.681115
2004,186990000.173449
2005,146429998.353124
2006,197210004.756227
2007,136270001.778379
2008,162870000.362396
2009,167940001.601353
2010,179249998.48567
2011,203210001.947358
2012,216530001.178384
2013,259279995.389283
2014,301560000.121594
2015,245539999.47384
2016,234489999.748766
2017,227140000.090003
2018,210230002.082884
2019,230130000.669509
2020,245800000.276416
2021,264730000.473559
2022,452600003.130735
2023,..
2024,..
2025,..
