Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35.0774254555549
1988,23.1682614474906
1989,26.4777974814329
1990,38.1948209582931
1991,23.6347338350186
1992,9.70585230583617
1993,24.677795374246
1994,16.3380941906672
1995,28.3259964450915
1996,32.6758365783035
1997,23.5922993575762
1998,1.49915543442281
1999,2.62882151574485
2000,28.8052994112694
2001,55.0087709271248
2002,34.3293247239732
2003,30.9012594581728
2004,23.5927753799222
2005,18.2592836501092
2006,32.0004828721463
2007,29.1790627036662
2008,34.8737412958034
2009,12.6608257043539
2010,13.0365514101396
2011,20.2142716527897
2012,18.7387438033312
2013,16.3792738401097
2014,11.3460551548795
2015,10.5831552386189
2016,6.00228092118605
2017,7.45503774698666
2018,11.5296473840406
2019,7.64579312393199
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
