Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8127.10310282902
2001,8692.72285739467
2002,9482.56245509573
2003,10385.165068555
2004,11277.710323629
2005,12693.4382429734
2006,14148.6276015411
2007,15365.9125888411
2008,15129.1849172448
2009,13396.7491617968
2010,13383.0654029067
2011,14619.8861421146
2012,15404.593593786
2013,16180.4286458279
2014,16901.7124033088
2015,17346.6533587906
2016,18028.997691682
2017,18954.4028738325
2018,19807.0230096957
2019,20575.8521037681
2020,19539.3761550714
2021,20977.8753651325
2022,20710.7618922306
2023,19656.2873342381
2024,..
