Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.185
1971,4.2611
1972,4.3372
1973,4.4077
1974,4.8433
1975,3.4626
1976,3.4554
1977,3.9801
1978,4.0097
1979,4.2159
1980,4.4092
1981,3.6609
1982,3.3161
1983,3.1932
1984,3.2837
1985,3.2878
1986,3.4941
1987,3.3158
1988,3.5434
1989,3.6727
1990,3.8928
1991,4.0603
1992,3.965
1993,3.758
1994,3.7356
1995,3.7121
1996,3.6832
1997,3.8291
1998,3.9923
1999,4.1877
2000,4.6523
2001,4.624
2002,4.4928
2003,4.5541
2004,4.5647
2005,5.7664
2006,4.7054
2007,4.682
2008,5.0606
2009,4.9708
2010,4.761
2011,4.734
2012,5.5645
2013,5.0961
2014,5.5732
2015,5.4984
2016,6.156
2017,5.8006
2018,5.6581
2019,5.8273
2020,5.4434
2021,6.0567
2022,6.3894
2023,7.5636
2024,7.8198
2025,..
