Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1032
1996,963
1997,963
1998,1031
1999,1031
2000,943
2001,1032
2002,1032
2003,1033
2004,1000
2005,1000
2006,1024.495
2007,1017.054
2008,1017.054
2009,1017.054
2010,1027.054
2011,1027.054
2012,1027.054
2013,1027.054
2014,1027.054
2015,1027.054
2016,1018.054
2017,417
2018,1018.054
2019,1018.054
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
