Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,60.8607289792489
2009,60.787896740785
2010,65.4678471066599
2011,63.5759829210142
2012,65.0376552942663
2013,65.0440473032927
2014,66.7626498336844
2015,66.8013764550223
2016,67.5389422678381
2017,71.1341317020785
2018,67.2537081104933
2019,64.8718984035682
2020,68.0073981789179
2021,68.1509315931551
2022,75.2949652732936
2023,..
2024,..
2025,..
