Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,..
1993,..
1994,9999.99977648258
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,9999.99977648258
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,9999.99977648258
2009,..
2010,..
2011,29999.9993294477
2012,200000.002980232
2013,159999.996423721
2014,119999.997317791
2015,160019.993782043
2016,73083.9967727661
2017,105295.00246048
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
