Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30062.0225050457
2003,31731.2566241187
2004,35006.3614404514
2005,40828.7460927775
2006,41377.1466009652
2007,44158.5054044325
2008,39152.3750657306
2009,38753.1825393897
2010,39905.1284180994
2011,38997.1373164651
2012,37795.3192590675
2013,34597.9766940328
2014,33045.3643795999
2015,34007.3529411765
2016,35324.9748874586
2017,35365.0693039774
2018,36663.2087550584
2019,38633.5298915336
2020,39787.3741650202
2021,42571.0777368471
2022,44320.909185774
2023,..
2024,..
