Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0811577326999501
1992,0.15498529423423
1993,0.111253201993847
1994,0.118716517648816
1995,0.177025737703034
1996,0.105617395806368
1997,0.122417182920948
1998,0.118456080849392
1999,0.104254494906912
2000,0.122713935890931
2001,..
2002,2.17298842979178
2003,2.22850676208056
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.0955284372415107
2013,0.0823929980069916
2014,0.0786010387993163
2015,0.0767270975420664
2016,0.05696349201583
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
