Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8832028889367
2001,45.9762261657477
2002,46.0714530473161
2003,46.1690271798233
2004,46.0744530371063
2005,45.9780778470214
2006,45.8797490696037
2007,45.7793823625363
2008,45.6767816936833
2009,45.5719158266356
2010,45.4645083129414
2011,45.354450786345
2012,45.2416177840798
2013,45.125751746761
2014,45.0067757440714
2015,44.8844503584829
2016,44.7585847024572
2017,44.6289841238283
2018,44.4954380894811
2019,44.3577388229315
2020,44.4548070620661
2021,44.5545225988873
2022,44.6569603684061
2023,44.6456125902738
2024,44.6339890793582
2025,..
