Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1293.65
1997,1422.85
1998,1366.28
1999,1498.84
2000,1552.28
2001,1646.31
2002,2060.22
2003,2100.02
2004,2248.21
2005,2533.92
2006,3132.37
2007,3293.8
2008,3759.34
2009,3981.25
2010,4235.52
2011,4534.62
2012,5059.05
2013,5099.24
2014,5871.42
2015,6161.44
2016,6774.99
2017,6921.66
2018,7572.42
2019,8012.18
2020,9032.26
2021,9990.88
2022,9057.77
2023,..
2024,..
2025,..
