Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.08615005016327
1980,1.64565002918243
1981,1.38461005687714
1982,1.98706996440887
1983,1.75938999652863
1984,1.86546003818512
1985,..
1986,1.99163997173309
1987,..
1988,1.9580500125885
1989,..
1990,2.30181002616882
1991,2.56649994850159
1992,2.36455988883972
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.35860991477966
2000,3.22892999649048
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.67460000514984
2007,..
2008,3.16564011573792
2009,3.18468999862671
2010,3.98183989524841
2011,..
2012,4.17407989501953
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
