Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.86355555555556
1994,4.13341666666667
1995,3.50583333333333
1996,2.65758333333333
1997,2.44883333333333
1998,2.32091666666667
1999,2.16083333333333
2000,2.06716666666667
2001,1.96941666666667
2002,1.86491666666667
2003,1.82208333333333
2004,1.76658333333333
2005,1.67691666666667
2006,1.66483333333333
2007,1.88325
2008,1.9095
2009,1.72333333333333
2010,1.59833333333333
2011,1.50091666666667
2012,1.4075
2013,1.30375
2014,1.21916666666667
2015,1.14283333333333
2016,1.04475
2017,0.994
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
