Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0266
1971,0.0275
1972,0.0284
1973,0.0293
1974,0.0311
1975,0.0323
1976,0.0327
1977,0.0329
1978,0.0342
1979,0.0354
1980,0.0357
1981,0.0367
1982,0.0378
1983,0.0389
1984,0.0404
1985,0.0425
1986,0.0439
1987,0.0457
1988,0.0472
1989,0.0486
1990,0.0496
1991,0.048
1992,0.05
1993,0.0489
1994,0.0477
1995,0.0464
1996,0.0472
1997,0.0487
1998,0.0503
1999,0.051
2000,0.0509
2001,0.0523
2002,0.0532
2003,0.0542
2004,0.0558
2005,0.0578
2006,0.0598
2007,0.0616
2008,0.0632
2009,0.0686
2010,0.0748
2011,0.082
2012,0.0864
2013,0.0907
2014,0.0962
2015,0.1021
2016,0.1094
2017,0.117
2018,0.1243
2019,0.1296
2020,0.1328
2021,0.1353
2022,0.1379
2023,0.142
2024,0.1463
2025,..
