Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,578.464309469112
2001,556.472342774146
2002,431.612508129162
2003,459.996958961274
2004,416.727629791051
2005,529.419942577319
2006,600.270911039206
2007,698.593000274767
2008,773.629544104997
2009,929.872454877928
2010,994.090390895345
2011,1092.73126908533
2012,1193.72195798443
2013,1254.53088843387
2014,1248.30801040289
2015,1353.75733183245
2016,1322.50894648853
2017,1562.80291930488
2018,1491.72240481297
2019,1462.59933318257
2020,1565.42403386102
2021,1669.56794328495
2022,1763.15179074822
2023,1860.57202041853
2024,..
2025,..
