Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.537
1991,50.782
1992,51.047
1993,51.335
1994,51.667
1995,52.033
1996,52.442
1997,52.287
1998,52.074
1999,51.834
2000,51.576
2001,51.304
2002,51.027
2003,50.756
2004,50.474
2005,50.176
2006,49.888
2007,49.593
2008,49.25
2009,49.337
2010,49.426
2011,49.514
2012,48.56
2013,47.485
2014,46.333
2015,45.192
2016,44.053
2017,42.923
2018,41.862
2019,40.878
2020,39.592
2021,38.596
2022,37.917
2023,..
2024,..
