Year,Value
1960,1863705
1961,1927484
1962,1991689
1963,2056023
1964,2120135
1965,2183635
1966,2246159
1967,2307492
1968,2367319
1969,2424030
1970,2475633
1971,2525345
1972,2577079
1973,2630860
1974,2686445
1975,2743660
1976,2818165
1977,2912827
1978,3012807
1979,3078501
1980,3107415
1981,3135349
1982,3163144
1983,3191539
1984,3224547
1985,3260432
1986,3294847
1987,3328520
1988,3355125
1989,3443100
1990,3552128
1991,3613977
1992,3571861
1993,3453332
1994,3364610
1995,3307581
1996,3278735
1997,3246289
1998,3208401
1999,3167286
2000,3221100
2001,3211800
2002,3199800
2003,3182500
2004,3164900
2005,3146400
2006,3127100
2007,3107400
2008,3087100
2009,3066000
2010,3044800
2011,3027900
2012,3024100
2013,3022000
2014,3013800
2015,3004600
2016,2992300
2017,2979400
2018,2969000
2019,2962500
2020,2961500
2021,2962300
2022,2969200
2023,2964300
2024,3033500
2025,..
